steps,time,reward,delta,converged
914,0.03999999999996362,-0.10000000000000088,1.0009301080525734,False
915,0.020000000000436557,-0.1025069637883015,1.0009301080525734,False
916,0.03999999999996362,-0.10000000000000088,1.0009301080525734,False
917,0.03999999999996362,-0.10000000000000088,1.0009301080525734,False
918,0.02999999999974534,-0.10230769230769303,1.0009301080525734,False
919,0.030000000000654836,-0.10000000000000088,1.0009301080525734,False
920,0.0500000000001819,-0.10000000000000088,1.0009301080525734,False
921,0.05999999999949068,-0.10000000000000088,1.0009301080525734,False
922,0.0500000000001819,-0.10190274841437717,1.0009301080525734,False
923,0.03999999999996362,-0.10000000000000088,1.0009301080525734,False
924,0.03999999999996362,-0.10000000000000088,1.0009301080525734,False
925,0.03999999999996362,-0.10000000000000088,1.0009301080525734,False
926,0.02999999999974534,-0.10000000000000088,1.0009301080525734,False
927,0.03999999999996362,-0.10000000000000088,1.0009301080525734,False
928,0.03999999999996362,-0.10000000000000088,1.0009301080525734,False
929,0.02999999999974534,-0.10000000000000088,1.0009301080525734,False
930,0.030000000000654836,-0.10000000000000088,1.0009301080525734,False
931,0.03999999999996362,-0.10000000000000088,1.0009301080525734,False
932,0.03999999999996362,-0.10000000000000088,1.0009301080525734,False
933,0.02999999999974534,-0.10000000000000088,1.0009301080525734,False
934,0.02999999999974534,-0.10000000000000088,1.0009301080525734,False
935,0.03999999999996362,-0.10000000000000088,1.0009301080525734,False
936,0.03999999999996362,-0.10000000000000088,1.0009301080525734,False
937,0.03999999999996362,-0.10000000000000088,1.0009301080525734,False
938,0.02999999999974534,-0.10000000000000088,1.0009301080525734,False
939,0.02999999999974534,-0.10000000000000088,1.0009301080525734,False
940,0.03999999999996362,-0.10000000000000088,1.0009301080525734,False
941,0.03999999999996362,-0.10000000000000088,1.0009301080525734,False
942,0.030000000000654836,-0.10000000000000088,1.0009301080525734,False
943,0.0500000000001819,-0.10000000000000088,1.0009301080525734,False
944,0.02999999999974534,-0.10206422018348704,1.0009301080525734,False
945,0.019999999999527063,-0.10250000000000067,1.0009301080525734,False
946,0.03999999999996362,-0.10000000000000088,1.0009301080525734,False
947,0.03999999999996362,-0.10000000000000088,1.0009301080525734,False
948,0.03999999999996362,-0.10000000000000088,1.0009301080525734,False
949,0.02999999999974534,-0.10000000000000088,1.0009301080525734,False
950,0.030000000000654836,-0.10000000000000088,1.0009301080525734,False
951,0.03999999999996362,-0.10000000000000088,1.0009301080525734,False
952,0.03999999999996362,-0.10000000000000088,1.0009301080525734,False
953,0.03999999999996362,-0.10000000000000088,1.0009301080525734,False
954,0.02999999999974534,-0.10000000000000088,1.0009301080525734,False
955,0.02999999999974534,-0.10000000000000088,1.0009301080525734,False
956,0.019999999999527063,-0.10323741007194288,1.0009301080525734,False
957,0.040000000000873115,-0.10000000000000088,1.0009301080525734,False
958,0.009999999999308784,-0.10762711864406758,1.0009301080525734,False
959,0.03999999999996362,-0.10000000000000088,1.0009301080525734,False
960,0.030000000000654836,-0.10000000000000088,1.0009301080525734,False
961,0.03999999999996362,-0.10000000000000088,1.0009301080525734,False
962,0.03999999999996362,-0.10000000000000088,1.0009301080525734,False
963,0.03999999999996362,-0.10000000000000088,1.0009301080525734,False
964,0.02999999999974534,-0.10000000000000088,1.0009301080525734,False
965,0.02999999999974534,-0.10000000000000088,1.0009301080525734,False
966,0.03999999999996362,-0.10000000000000088,1.0009301080525734,False
967,0.03999999999996362,-0.10000000000000088,1.0009301080525734,False
968,0.03999999999996362,-0.10000000000000088,1.0009301080525734,False
969,0.020000000000436557,-0.102719033232629,1.0009301080525734,False
970,0.03999999999996362,-0.10000000000000088,1.0009301080525734,False
971,0.03999999999996362,-0.10000000000000088,1.0009301080525734,False
972,0.02999999999974534,-0.10000000000000088,1.0009301080525734,False
973,0.02999999999974534,-0.10191082802547856,1.0009301080525734,False
974,0.03999999999996362,-0.10000000000000088,1.0009301080525734,False
975,0.03999999999996362,-0.10000000000000088,1.0009301080525734,False
976,0.02999999999974534,-0.10000000000000088,1.0009301080525734,False
977,0.02999999999974534,-0.10000000000000088,1.0009301080525734,False
978,0.030000000000654836,-0.10234375000000072,1.0009301080525734,False
979,0.019999999999527063,-0.1037344398340252,1.0009301080525734,False
980,0.03999999999996362,-0.10000000000000088,1.0009301080525734,False
981,0.03999999999996362,-0.10000000000000088,1.0009301080525734,False
982,0.03999999999996362,-0.10000000000000088,1.0009301080525734,False
983,0.010000000000218279,-0.10865384615384596,1.0009301080525734,False
984,0.02999999999974534,-0.10000000000000088,1.0009301080525734,False
985,0.02999999999974534,-0.10000000000000088,1.0009301080525734,False
986,0.03999999999996362,-0.10000000000000088,1.0009301080525734,False
987,0.03999999999996362,-0.10000000000000088,1.0009301080525734,False
988,0.030000000000654836,-0.10220588235294194,1.0009301080525734,False
989,0.03999999999996362,-0.10000000000000088,1.0009301080525734,False
990,0.03999999999996362,-0.10000000000000088,1.0009301080525734,False
991,0.02999999999974534,-0.10000000000000088,1.0009301080525734,False
992,0.02999999999974534,-0.10000000000000088,1.0009301080525734,False
993,0.03999999999996362,-0.10000000000000088,1.0009301080525734,False
994,0.03999999999996362,-0.10000000000000088,1.0009301080525734,False
995,0.02999999999974534,-0.10000000000000088,1.0009301080525734,False
996,0.03999999999996362,-0.10000000000000088,1.0009301080525734,False
997,0.03999999999996362,-0.10000000000000088,1.0009301080525734,False
998,0.03999999999996362,-0.10000000000000088,1.0009301080525734,False
999,0.040000000000873115,-0.10000000000000088,1.0009301080525734,False
1000,0.02999999999974534,-0.10000000000000088,1.0009301080525734,False
