steps,time,reward,delta,converged
901,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
902,0.020000000000436557,-0.10346153846153884,1.0008247074917114,False
903,0.03999999999996362,-0.10196078431372632,1.0008247074917114,False
904,0.02999999999974534,-0.10246575342465822,1.0008247074917114,False
905,0.030000000000654836,-0.10000000000000088,1.0008247074917114,False
906,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
907,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
908,0.009999999999308784,-0.1079646017699113,1.0008247074917114,False
909,0.030000000000654836,-0.10253521126760629,1.0008247074917114,False
910,0.019999999999527063,-0.10420560747663567,1.0008247074917114,False
911,0.020000000000436557,-0.10272727272727332,1.0008247074917114,False
912,0.010000000000218279,-0.10379746835443066,1.0008247074917114,False
913,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
914,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
915,0.030000000000654836,-0.10226700251889242,1.0008247074917114,False
916,0.030000000000654836,-0.10000000000000088,1.0008247074917114,False
917,0.02999999999974534,-0.10290322580645216,1.0008247074917114,False
918,0.019999999999527063,-0.10267857142857204,1.0008247074917114,False
919,0.020000000000436557,-0.10300000000000052,1.0008247074917114,False
920,0.009999999999308784,-0.10441176470588244,1.0008247074917114,False
921,0.030000000000654836,-0.10000000000000088,1.0008247074917114,False
922,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
923,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
924,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
925,0.02999999999974534,-0.10252100840336201,1.0008247074917114,False
926,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
927,0.010000000000218279,-0.10552147239263779,1.0008247074917114,False
928,0.03999999999996362,-0.1018292682926838,1.0008247074917114,False
929,0.010000000000218279,-0.10532544378698207,1.0008247074917114,False
930,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
931,0.02999999999974534,-0.10213776722090338,1.0008247074917114,False
932,0.02999999999974534,-0.10000000000000088,1.0008247074917114,False
933,0.019999999999527063,-0.10241935483871037,1.0008247074917114,False
934,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
935,0.03999999999996362,-0.10209790209790288,1.0008247074917114,False
936,0.030000000000654836,-0.10196936542669667,1.0008247074917114,False
937,0.019999999999527063,-0.10322580645161335,1.0008247074917114,False
938,0.010000000000218279,-0.10343511450381718,1.0008247074917114,False
939,0.020000000000436557,-0.1033582089552243,1.0008247074917114,False
940,0.02999999999974534,-0.10191489361702212,1.0008247074917114,False
941,0.02999999999974534,-0.10000000000000088,1.0008247074917114,False
942,0.020000000000436557,-0.10354330708661452,1.0008247074917114,False
943,0.030000000000654836,-0.10208333333333412,1.0008247074917114,False
944,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
945,0.02999999999974534,-0.10000000000000088,1.0008247074917114,False
946,0.02999999999974534,-0.10000000000000088,1.0008247074917114,False
947,0.02999999999974534,-0.10000000000000088,1.0008247074917114,False
948,0.02999999999974534,-0.10260869565217455,1.0008247074917114,False
949,0.030000000000654836,-0.10245231607629496,1.0008247074917114,False
950,0.02999999999974534,-0.10217391304347903,1.0008247074917114,False
951,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
952,0.020000000000436557,-0.10434782608695663,1.0008247074917114,False
953,0.02999999999974534,-0.10203619909502343,1.0008247074917114,False
954,0.019999999999527063,-0.10398230088495597,1.0008247074917114,False
955,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
956,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
957,0.010000000000218279,-0.11084337349397574,1.0008247074917114,False
958,0.02999999999974534,-0.10000000000000088,1.0008247074917114,False
959,0.0500000000001819,-0.10000000000000088,1.0008247074917114,False
960,0.030000000000654836,-0.10208333333333412,1.0008247074917114,False
961,0.019999999999527063,-0.10255681818181883,1.0008247074917114,False
962,0.019999999999527063,-0.10283911671924346,1.0008247074917114,False
963,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
964,0.030000000000654836,-0.10249307479224444,1.0008247074917114,False
965,0.02999999999974534,-0.10000000000000088,1.0008247074917114,False
966,0.0,-0.1089999999999998,1.0008247074917114,False
967,0.030000000000654836,-0.10000000000000088,1.0008247074917114,False
968,0.019999999999527063,-0.10376569037656933,1.0008247074917114,False
969,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
970,0.020000000000436557,-0.10400000000000022,1.0008247074917114,False
971,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
972,0.019999999999527063,-0.10318021201413474,1.0008247074917114,False
973,0.020000000000436557,-0.10367346938775542,1.0008247074917114,False
974,0.02999999999974534,-0.10000000000000088,1.0008247074917114,False
975,0.02999999999974534,-0.10234375000000072,1.0008247074917114,False
976,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
977,0.030000000000654836,-0.10263929618768391,1.0008247074917114,False
978,0.03999999999996362,-0.10188284518828537,1.0008247074917114,False
979,0.02999999999974534,-0.10199556541020037,1.0008247074917114,False
980,0.02999999999974534,-0.10273556231003099,1.0008247074917114,False
981,0.02999999999974534,-0.10220588235294194,1.0008247074917114,False
982,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
983,0.030000000000654836,-0.10218446601941823,1.0008247074917114,False
984,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
985,0.010000000000218279,-0.11022727272727256,1.0008247074917114,False
986,0.019999999999527063,-0.10287539936102291,1.0008247074917114,False
987,0.03999999999996362,-0.10196936542669667,1.0008247074917114,False
988,0.02999999999974534,-0.10187110187110272,1.0008247074917114,False
989,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
990,0.02999999999974534,-0.10204545454545536,1.0008247074917114,False
991,0.02999999999974534,-0.10220048899755577,1.0008247074917114,False
992,0.020000000000436557,-0.10254957507082219,1.0008247074917114,False
993,0.02999999999974534,-0.10000000000000088,1.0008247074917114,False
994,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
995,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
996,0.020000000000436557,-0.10324909747292463,1.0008247074917114,False
997,0.02999999999974534,-0.10286624203821712,1.0008247074917114,False
998,0.019999999999527063,-0.10241935483871037,1.0008247074917114,False
999,0.03999999999996362,-0.10000000000000088,1.0008247074917114,False
1000,0.040000000000873115,-0.10000000000000088,1.0008247074917114,False
