steps,time,reward,delta,converged
923,0.009999999999990905,-0.09225352112676033,1.7012540665206708,False
924,0.01999999999998181,-0.0934131736526944,1.7012540665206708,False
925,0.0,-0.08493150684931494,1.7012540665206708,False
926,0.0,-0.08735632183908029,1.7012540665206708,False
927,0.009999999999990905,-0.09191176470588212,1.7012540665206708,False
928,0.01999999999998181,-0.09417989417989417,1.7012540665206708,False
929,0.01999999999998181,-0.09589552238806011,1.7012540665206708,False
930,0.009999999999990905,-0.09490740740740757,1.7012540665206708,False
931,0.009999999999990905,-0.09026548672566351,1.7012540665206708,False
932,0.01999999999998181,-0.09500000000000018,1.7012540665206708,False
933,0.0,-0.07608695652173914,1.7012540665206708,False
934,0.009999999999990905,-0.11475409836065566,1.7012540665206708,False
935,0.0,-0.0645161290322581,1.7012540665206708,False
936,0.01999999999998181,-0.09627118644067846,1.7012540665206708,False
937,0.0,-0.07179487179487185,1.7012540665206708,False
938,0.0,-0.08166666666666658,1.7012540665206708,False
939,0.009999999999990905,-0.0933734939759034,1.7012540665206708,False
940,0.009999999999990905,-0.09160305343511427,1.7012540665206708,False
941,0.01999999999998181,-0.0957364341085275,1.7012540665206708,False
942,0.009999999999990905,-0.08720930232558123,1.7012540665206708,False
943,0.009999999999990905,-0.09179104477611917,1.7012540665206708,False
944,0.0,-0.08405797101449264,1.7012540665206708,False
945,0.009999999999990905,-0.07708333333333332,1.7012540665206708,False
946,0.0,-0.08690476190476175,1.7012540665206708,False
947,0.009999999999990905,-0.08103448275862062,1.7012540665206708,False
948,0.0,-0.08607594936708846,1.7012540665206708,False
949,0.009999999999990905,-0.08990825688073374,1.7012540665206708,False
950,0.009999999999990905,-0.08624999999999985,1.7012540665206708,False
951,0.009999999999990905,-0.09026548672566351,1.7012540665206708,False
952,0.009999999999990905,-0.09133858267716513,1.7012540665206708,False
953,0.009999999999990905,-0.09051724137931014,1.7012540665206708,False
954,0.009999999999990905,-0.09043478260869543,1.7012540665206708,False
955,0.0,-0.08777777777777761,1.7012540665206708,False
956,0.009999999999990905,-0.07105263157894742,1.7012540665206708,False
957,0.01999999999998181,-0.09615384615384663,1.7012540665206708,False
958,0.0,-0.0788461538461538,1.7012540665206708,False
959,0.009999999999990905,-0.09219858156028345,1.7012540665206708,False
960,0.009999999999990905,-0.08932038834951436,1.7012540665206708,False
961,0.009999999999990905,-0.08791208791208774,1.7012540665206708,False
962,0.0,-0.09059829059829039,1.7012540665206708,False
963,0.0,-0.08690476190476175,1.7012540665206708,False
964,0.009999999999990905,-0.08962264150943376,1.7012540665206708,False
965,0.01999999999998181,-0.09570312500000036,1.7012540665206708,False
966,0.0,-0.085135135135135,1.7012540665206708,False
967,0.020000000000209184,-0.09452736318407967,1.7012540665206708,False
968,0.01999999999998181,-0.09539748953974923,1.7012540665206708,False
969,0.0,-0.08135593220338976,1.7012540665206708,False
970,0.009999999999990905,-0.11097560975609741,1.7012540665206708,False
971,0.0,-0.07555555555555557,1.7012540665206708,False
972,0.009999999999990905,-0.11011235955056163,1.7012540665206708,False
973,0.0,-0.08552631578947355,1.7012540665206708,False
974,0.009999999999990905,-0.09140624999999977,1.7012540665206708,False
975,0.009999999999990905,-0.09119999999999978,1.7012540665206708,False
976,0.009999999999990905,-0.08829787234042535,1.7012540665206708,False
977,0.009999999999990905,-0.08962264150943376,1.7012540665206708,False
978,0.0,-0.08829787234042535,1.7012540665206708,False
979,0.009999999999990905,-0.0803571428571428,1.7012540665206708,False
980,0.009999999999990905,-0.09051724137931014,1.7012540665206708,False
981,0.009999999999990905,-0.08764044943820208,1.7012540665206708,False
982,0.009999999999990905,-0.09281045751633962,1.7012540665206708,False
983,0.0,-0.07608695652173914,1.7012540665206708,False
984,0.009999999999990905,-0.08952380952380933,1.7012540665206708,False
985,0.01999999999998181,-0.09452736318407967,1.7012540665206708,False
986,0.009999999999990905,-0.09349112426035484,1.7012540665206708,False
987,0.009999999999990905,-0.09261744966442928,1.7012540665206708,False
988,0.009999999999990905,-0.08990825688073374,1.7012540665206708,False
989,0.0,-0.08472222222222209,1.7012540665206708,False
990,0.009999999999990905,-0.09333333333333312,1.7012540665206708,False
991,0.009999999999990905,-0.08493150684931494,1.7012540665206708,False
992,0.009999999999990905,-0.08658536585365838,1.7012540665206708,False
993,0.0,-0.06857142857142862,1.7012540665206708,False
994,0.01999999999998181,-0.09531914893617048,1.7012540665206708,False
995,0.0,-0.08493150684931494,1.7012540665206708,False
996,0.010000000000218279,-0.08842105263157876,1.7012540665206708,False
997,0.009999999999990905,-0.08817204301075252,1.7012540665206708,False
998,0.0,-0.0828124999999999,1.7012540665206708,False
999,0.009999999999990905,-0.09325153374233104,1.7012540665206708,False
1000,0.01999999999998181,-0.09468599033816436,1.7012540665206708,False
