steps,time,reward,delta,converged
847,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
848,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
849,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
850,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
851,0.040000000000020464,-51.52944470565958,2.285750220792915e-06,False
852,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
853,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
854,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
855,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
856,0.040000000000020464,-51.52944409304556,2.285750220792915e-06,False
857,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
858,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
859,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
860,0.040000000000020464,-51.52944409304556,2.285750220792915e-06,False
861,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
862,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
863,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
864,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
865,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
866,0.040000000000020464,-51.52944409304556,2.285750220792915e-06,False
867,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
868,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
869,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
870,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
871,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
872,0.040000000000020464,-51.52944409304556,2.285750220792915e-06,False
873,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
874,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
875,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
876,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
877,0.040000000000020464,-51.52944470565958,2.285750220792915e-06,False
878,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
879,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
880,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
881,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
882,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
883,0.040000000000020464,-51.52944470565958,2.285750220792915e-06,False
884,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
885,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
886,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
887,0.040000000000020464,-51.52944470565958,2.285750220792915e-06,False
888,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
889,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
890,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
891,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
892,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
893,0.040000000000020464,-51.52944470565958,2.285750220792915e-06,False
894,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
895,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
896,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
897,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
898,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
899,0.040000000000020464,-51.52944470565958,2.285750220792915e-06,False
900,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
901,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
902,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
903,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
904,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
905,0.040000000000020464,-51.52944470565958,2.285750220792915e-06,False
906,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
907,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
908,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
909,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
910,0.040000000000020464,-51.52944409304556,2.285750220792915e-06,False
911,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
912,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
913,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
914,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
915,0.040000000000020464,-51.52944470565958,2.285750220792915e-06,False
916,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
917,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
918,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
919,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
920,0.040000000000020464,-51.52944409304556,2.285750220792915e-06,False
921,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
922,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
923,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
924,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
925,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
926,0.040000000000020464,-51.52944409304556,2.285750220792915e-06,False
927,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
928,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
929,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
930,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
931,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
932,0.040000000000020464,-51.52944409304556,2.285750220792915e-06,False
933,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
934,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
935,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
936,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
937,0.040000000000020464,-51.52944470565958,2.285750220792915e-06,False
938,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
939,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
940,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
941,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
942,0.040000000000020464,-51.52944409304556,2.285750220792915e-06,False
943,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
944,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
945,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
946,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
947,0.040000000000020464,-51.52944470565958,2.285750220792915e-06,False
948,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
949,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
950,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
951,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
952,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
953,0.040000000000020464,-51.52944470565958,2.285750220792915e-06,False
954,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
955,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
956,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
957,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
958,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
959,0.040000000000020464,-51.52944470565958,2.285750220792915e-06,False
960,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
961,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
962,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
963,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
964,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
965,0.040000000000020464,-51.52944470565958,2.285750220792915e-06,False
966,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
967,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
968,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
969,0.040000000000020464,-51.52944470565958,2.285750220792915e-06,False
970,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
971,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
972,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
973,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
974,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
975,0.040000000000020464,-51.52944470565958,2.285750220792915e-06,False
976,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
977,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
978,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
979,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
980,0.040000000000020464,-51.52944409304556,2.285750220792915e-06,False
981,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
982,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
983,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
984,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
985,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
986,0.040000000000020464,-51.52944409304556,2.285750220792915e-06,False
987,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
988,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
989,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
990,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
991,0.030000000000001137,-51.52944470565958,2.285750220792915e-06,False
992,0.040000000000020464,-51.52944409304556,2.285750220792915e-06,False
993,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
994,0.030000000000001137,-51.52944409304556,2.285750220792915e-06,False
995,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
996,0.040000000000020464,-51.52944409304556,2.285750220792915e-06,False
997,0.029999999999972715,-51.52944470565958,2.285750220792915e-06,False
998,0.040000000000020464,-51.52944409304556,2.285750220792915e-06,False
999,0.03999999999999204,-51.52944470565958,2.285750220792915e-06,False
1000,0.03999999999999204,-51.52944409304556,2.285750220792915e-06,False
